Date,Equity,DrawdownPct,DrawdownDuration
2023-02-10 00:00:00+00:00,27440469.923,0.25858369148277394,
2023-02-12 00:00:00+00:00,27362317.992999997,0.2606952848923144,
2023-02-13 00:00:00+00:00,27877857.472999997,0.24676588137885214,
2023-02-14 00:00:00+00:00,28023296.362999998,0.24283625607574244,
2023-02-15 00:00:00+00:00,28339161.342999995,0.23430187426236193,
2023-02-16 00:00:00+00:00,27637489.533,0.25326040247345316,
2023-02-17 00:00:00+00:00,27555946.483,0.2554636208325368,
2023-02-19 00:00:00+00:00,27495464.073,0.257097800031299,
2023-02-20 00:00:00+00:00,27537496.112999998,0.25596213289353886,
2023-02-21 00:00:00+00:00,26953063.353,0.2717529695924593,
2023-02-22 00:00:00+00:00,27070860.153,0.2685702081872715,
2023-02-23 00:00:00+00:00,27094597.992999997,0.2679288335404686,
2023-02-24 00:00:00+00:00,26715640.333,0.2781679216519307,
2023-02-26 00:00:00+00:00,26754147.393,0.2771274962380379,
2023-02-27 00:00:00+00:00,26922297.862999998,0.2725842248912764,
2023-02-28 00:00:00+00:00,26763138.323,0.2768845695626041,
2023-03-01 00:00:00+00:00,26654800.963,0.27981174558222377,
2023-03-02 00:00:00+00:00,26808070.663000003,0.27567053898115546,
2023-03-03 00:00:00+00:00,27435918.683,0.2587066618097926,
2023-03-05 00:00:00+00:00,27378581.983,0.26025584681193903,
2023-03-06 00:00:00+00:00,27466416.452999998,0.2578826400596238,
2023-03-07 00:00:00+00:00,27130650.952999998,0.2669547156558505,
2023-03-08 00:00:00+00:00,27237047.343,0.26407998286392986,
2023-03-09 00:00:00+00:00,26715684.952999998,0.27816671606048937,
2023-03-10 00:00:00+00:00,26376974.533,0.2873183606918457,
2023-03-12 00:00:00+00:00,26728468.583,0.27782131411253996,
2023-03-13 00:00:00+00:00,26620153.533,0.2807478873364391,
2023-03-14 00:00:00+00:00,27187429.903,0.265420600546721,
2023-03-15 00:00:00+00:00,27377533.413000003,0.26028417821081085,
2023-03-16 00:00:00+00:00,28075591.003,0.24142330290646963,
2023-03-17 00:00:00+00:00,27957883.443,0.24460365312877475,
2023-03-19 00:00:00+00:00,28056980.001,0.2419261550966605,
2023-03-20 00:00:00+00:00,28027736.053,0.2427162997273271,
2023-03-21 00:00:00+00:00,28414212.182999995,0.232274069457996,
2023-03-22 00:00:00+00:00,28079316.773,0.24132263602111614,
2023-03-23 00:00:00+00:00,28413342.092999995,0.23229757849110255,
2023-03-24 00:00:00+00:00,28504612.302999996,0.2298315411978027,
2023-03-26 00:00:00+00:00,28606747.483000003,0.22707194238853168,
2023-03-27 00:00:00+00:00,28335792.533,0.23439289641618444,
2023-03-28 00:00:00+00:00,28197068.952999998,0.23814108020736968,
2023-03-29 00:00:00+00:00,28601036.123,0.22722625809302566,
2023-03-30 00:00:00+00:00,28945993.342999995,0.21790583065987912,
2023-03-31 00:00:00+00:00,29416622.792999998,0.2051898549321447,
2023-04-02 00:00:00+00:00,29263420.023000002,0.2093292531460509,
2023-04-03 00:00:00+00:00,29280040.972999994,0.20888017033414485,
2023-04-04 00:00:00+00:00,29266431.873,0.20924787572375914,
2023-04-05 00:00:00+00:00,28874846.753,0.21982814621312607,
2023-04-06 00:00:00+00:00,29106714.582999997,0.21356329028810384,
2023-04-07 00:00:00+00:00,29160164.880999997,0.21211911230049985,
2023-04-09 00:00:00+00:00,29099396.903,0.21376100728448666,
2023-04-10 00:00:00+00:00,29139019.462999996,0.21269044208456,
2023-04-11 00:00:00+00:00,28959423.962999996,0.2175429476360301,
2023-04-12 00:00:00+00:00,28608420.733000003,0.2270267327094807,
2023-04-13 00:00:00+00:00,29196423.092999995,0.21113944869525159,
2023-04-14 00:00:00+00:00,29202156.762999997,0.21098453019503693,
2023-04-16 00:00:00+00:00,29195374.523000002,0.2111677800941234,
2023-04-17 00:00:00+00:00,29177928.103000004,0.21163916634769464,
2023-04-18 00:00:00+00:00,29176277.163,0.21168377323102505,
2023-04-19 00:00:00+00:00,29070817.792999998,0.21453318860267723,
2023-04-20 00:00:00+00:00,28983451.832999997,0.21689373664485823,
2023-04-21 00:00:00+00:00,28997306.342999995,0.21651940050231633,
2023-04-23 00:00:00+00:00,28958397.702999998,0.21757067623918125,
2023-04-24 00:00:00+00:00,28917905.052999996,0.21866475047221468,
2023-04-25 00:00:00+00:00,28727868.472999994,0.22379936442096282,
2023-04-26 00:00:00+00:00,28724968.172999997,0.2238777278646511,
2023-04-27 00:00:00+00:00,29296951.952999998,0.20842325117786964,
2023-04-28 00:00:00+00:00,29559852.993,0.20131990640538222,
2023-04-30 00:00:00+00:00,29514920.653,0.20253393698683075,
2023-05-01 00:00:00+00:00,29472107.762999997,0.20369070197481476,
2023-05-02 00:00:00+00:00,29250591.773000002,0.20967586068544153,
2023-05-03 00:00:00+00:00,29060711.363,0.21480625506414486,
2023-05-04 00:00:00+00:00,29061893.792999998,0.214774306890949,
2023-05-05 00:00:00+00:00,29558202.052999996,0.20136451328871263,
2023-05-07 00:00:00+00:00,29530983.853000004,0.20209992406794142,
2023-05-08 00:00:00+00:00,29611099.063,0.19993528463498134,
2023-05-09 00:00:00+00:00,29478176.082999997,0.20352674153879002,
2023-05-10 00:00:00+00:00,29805463.783,0.19468372831642144,
2023-05-11 00:00:00+00:00,29883124.893000003,0.19258539641273598,
2023-05-12 00:00:00+00:00,29717963.962999996,0.1970478931329266,
2023-05-14 00:00:00+00:00,29690544.972999994,0.19778872907364176,
2023-05-15 00:00:00+00:00,29897358.672999997,0.19220081274294254,
2023-05-16 00:00:00+00:00,29982426.702999998,0.18990235265999156,
2023-05-17 00:00:00+00:00,30301838.972999994,0.18127212632702305,
2023-05-18 00:00:00+00:00,30955722.762999997,0.16360478654962718,
2023-05-19 00:00:00+00:00,30766511.653,0.16871709705671,
2023-05-21 00:00:00+00:00,30784381.962999996,0.16823425768444578,
2023-05-22 00:00:00+00:00,30986510.563,0.16277292845508928,
2023-05-23 00:00:00+00:00,30561215.033,0.17426402327840285,
2023-05-24 00:00:00+00:00,30785185.123,0.16821255703850124,
2023-05-25 00:00:00+00:00,31065934.163,0.16062697568947026,
2023-05-26 00:00:00+00:00,31963822.422999997,0.13636685911500257,
2023-05-28 00:00:00+00:00,32076130.962999996,0.1333323854571019,
2023-05-29 00:00:00+00:00,32007906.983000003,0.1351757347709397,
2023-05-30 00:00:00+00:00,32089271.552999996,0.13297733877762175,
2023-05-31 00:00:00+00:00,31836231.533,0.1398142478415687,
2023-06-01 00:00:00+00:00,32234710.443,0.12904771347451183,
2023-06-02 00:00:00+00:00,32472267.323,0.12262914464071639,
2023-06-04 00:00:00+00:00,32361855.132999998,0.12561238066235936,
2023-06-05 00:00:00+00:00,32427424.222999994,0.12384076403928235,
2023-06-06 00:00:00+00:00,32497031.422999997,0.12196004139076222,
2023-06-07 00:00:00+00:00,31913022.552999996,0.1377394249709899,
2023-06-08 00:00:00+00:00,32306570.952999998,0.12710610845820325,
2023-06-09 00:00:00+00:00,32467113.712999996,0.12276839045219345,
2023-06-11 00:00:00+00:00,32521505.493,0.12129877448517667,
2023-06-12 00:00:00+00:00,33031422.853000004,0.10752127549332569,
2023-06-13 00:00:00+00:00,33257891.663,0.10140229613270801,
2023-06-14 00:00:00+00:00,33505242.632999998,0.09471909997753425,
2023-06-15 00:00:00+00:00,33846607.943,0.08549572265541683,
2023-06-16 00:00:00+00:00,33726357.043,0.08874479158987958,
2023-06-18 00:00:00+00:00,33729547.372999996,0.08865859180182245,
2023-06-19 00:00:00+00:00,33607980.183,0.09194322568380509,
2023-06-20 00:00:00+00:00,33637853.273,0.09113608221381508,
2023-06-21 00:00:00+00:00,33154172.472999994,0.1042046934381472,
2023-06-22 00:00:00+00:00,33568959.993,0.09299751539927348,
2023-06-23 00:00:00+00:00,33233997.653,0.10204789034955575,
2023-06-25 00:00:00+00:00,33315317.603000004,0.09985069994767881,
2023-06-26 00:00:00+00:00,32853009.783,0.11234183287159982,
2023-06-27 00:00:00+00:00,33217555.182999995,0.10249215079569673,
2023-06-28 00:00:00+00:00,33475882.672999997,0.09551237914594857,
2023-06-29 00:00:00+00:00,33371583.422999997,0.09833044914012523,
2023-06-30 00:00:00+00:00,33825524.993,0.08606536461145908,
2023-07-02 00:00:00+00:00,33884579.563,0.08446976433882036,
2023-07-03 00:00:00+00:00,33913827.97299999,0.08367949914900985,
2023-07-04 00:00:00+00:00,33872398.302999996,0.08479889080231162,
2023-07-05 00:00:00+00:00,33915411.983,0.08363670065284123,
2023-07-06 00:00:00+00:00,33645639.463,0.09092570650729803,
2023-07-07 00:00:00+00:00,33588548.17299999,0.09246826075651715,
2023-07-09 00:00:00+00:00,33547921.663,0.09356595176387439,
2023-07-10 00:00:00+00:00,33572239.563,0.09290890442833366,
2023-07-11 00:00:00+00:00,33741996.353,0.08832223178968324,
2023-07-12 00:00:00+00:00,34202273.963,0.07588595327634418,
2023-07-13 00:00:00+00:00,34748199.663,0.06113554199131643,
2023-07-14 00:00:00+00:00,34741997.483,0.06130311920166531,
2023-07-16 00:00:00+00:00,34653159.063,0.06370345176141112,
2023-07-17 00:00:00+00:00,34991467.903,0.05456265745302713,
2023-07-18 00:00:00+00:00,35314360.533,0.045838394987632425,
2023-07-19 00:00:00+00:00,35088895.67299999,0.051930248540819735,
2023-07-20 00:00:00+00:00,34491054.603,0.06808336546786853,
2023-07-21 00:00:00+00:00,34427069.523,0.06981218359477737,
2023-07-23 00:00:00+00:00,34429144.353,0.06975612359275418,
2023-07-24 00:00:00+00:00,34475950.733,0.06849145817076852,
2023-07-25 00:00:00+00:00,34640130.023,0.06405548446228793,
2023-07-26 00:00:00+00:00,34680221.092999995,0.06297226055222704,
2023-07-27 00:00:00+00:00,34548056.653,0.06654322240153243,
2023-07-28 00:00:00+00:00,35108015.342999995,0.05141365260819741,
2023-07-30 00:00:00+00:00,35211868.39300001,0.04860763852843397,
2023-07-31 00:00:00+00:00,35159439.89300001,0.05002420847203082,
2023-08-01 00:00:00+00:00,34925140.273,0.05635476913060722,
2023-08-02 00:00:00+00:00,34358198.552999996,0.0716730139845152,
2023-08-03 00:00:00+00:00,34345928.052999996,0.07200455163088892,
2023-08-04 00:00:00+00:00,34106921.023,0.07846230218652839,
2023-08-06 00:00:00+00:00,34173449.443,0.07666476534746203,
2023-08-07 00:00:00+00:00,34369955.92299999,0.07135534063971716,
2023-08-08 00:00:00+00:00,34078921.97299999,0.07921881081598148,
2023-08-09 00:00:00+00:00,33780369.552999996,0.08728542315011456,
2023-08-10 00:00:00+00:00,33838464.793,0.08571574309346508,
2023-08-11 00:00:00+00:00,33569049.233,0.09299510421639068,
2023-08-13 00:00:00+00:00,33618644.363000005,0.0916550893293201,
2023-08-14 00:00:00+00:00,33982988.97299999,0.08181083241490339,
2023-08-15 00:00:00+00:00,33584617.151,0.09257447336250058,
2023-08-16 00:00:00+00:00,33156046.512999997,0.10415405859761007,
2023-08-17 00:00:00+00:00,32781171.582999997,0.11428283509218795,
2023-08-18 00:00:00+00:00,32794044.452999998,0.11393502196135585,
2023-08-20 00:00:00+00:00,32843304.932999995,0.11260404901009557,
2023-08-21 00:00:00+00:00,33244327.182999995,0.10176879593088128,
2023-08-22 00:00:00+00:00,33268377.363,0.10111898214398862,
2023-08-23 00:00:00+00:00,34093378.853,0.07882819918898087,
2023-08-24 00:00:00+00:00,33039476.762999997,0.10730366623816057,
2023-08-25 00:00:00+00:00,33322032.913,0.09966925843575447,
2023-08-27 00:00:00+00:00,33397998.462999996,0.09761673900684076,
2023-08-28 00:00:00+00:00,33590890.72299999,0.09240496720584579,
2023-08-29 00:00:00+00:00,34342179.97299999,0.07210582131196319,
2023-08-30 00:00:00+00:00,34498479.371,0.06788275505202646,
2023-08-31 00:00:00+00:00,34590512.583,0.0653961021450793,
2023-09-01 00:00:00+00:00,34566529.333,0.06604410754480983,
2023-09-03 00:00:00+00:00,34553210.263,0.06640397659005548,
2023-09-04 00:00:00+00:00,34578242.083,0.06572763979145313,
2023-09-05 00:00:00+00:00,34566083.133,0.06605616345922327,
2023-09-06 00:00:00+00:00,34290866.97299999,0.0734922514695261,
2023-09-07 00:00:00+00:00,34057058.17299999,0.07980955062224726,
2023-09-08 00:00:00+00:00,34139002.802999996,0.07759548194019139,
2023-09-10 00:00:00+00:00,34155378.342999995,0.07715302988121264,
2023-09-11 00:00:00+00:00,34455715.563,0.06903819388942489,
2023-09-12 00:00:00+00:00,34135567.063,0.07768831248117591,
2023-09-13 00:00:00+00:00,34302579.72299999,0.07317578371616928,
2023-09-14 00:00:00+00:00,34533979.043,0.06692358650128116,
2023-09-15 00:00:00+00:00,33932590.683,0.08317254794791817,
2023-09-17 00:00:00+00:00,33968665.952999994,0.08219782726757952,
2023-09-18 00:00:00+00:00,33989235.773,0.08164204961311283,
2023-09-19 00:00:00+00:00,33909566.763,0.08379463313165947,
2023-09-20 00:00:00+00:00,33327164.212999996,0.09953061541999819,
2023-09-21 00:00:00+00:00,32760110.943,0.11485187425250931,
2023-09-22 00:00:00+00:00,32839445.302999996,0.11270833266977309,
2023-09-24 00:00:00+00:00,32864365.573,0.11203500984977399,
2023-09-25 00:00:00+00:00,32944458.472999994,0.1098709732125347,
2023-09-26 00:00:00+00:00,32521661.663,0.12129455491513197,
2023-09-27 00:00:00+00:00,32615319.042999998,0.1187640184797194,
2023-09-28 00:00:00+00:00,32821619.613,0.11318996645059587,
2023-09-29 00:00:00+00:00,32888170.342999995,0.11139182681580906,
2023-10-01 00:00:00+00:00,33026960.853000004,0.10764183463746158,
2023-10-02 00:00:00+00:00,33107789.983000003,0.10545790574143965,
2023-10-03 00:00:00+00:00,32504973.783,0.12174544611420024,
2023-10-04 00:00:00+00:00,32953717.123,0.1096208129884525,
2023-10-05 00:00:00+00:00,32829205.012999997,0.11298501590556498,
2023-10-06 00:00:00+00:00,33453081.853000004,0.0961284363724828,
2023-10-08 00:00:00+00:00,33220901.682999995,0.10240173143759479,
2023-10-09 00:00:00+00:00,33597449.863000005,0.0922277452639656,
2023-10-10 00:00:00+00:00,33796209.653,0.08685743818843206,
2023-10-11 00:00:00+00:00,34098688.633,0.0786847338074591,
2023-10-12 00:00:00+00:00,33913198.831,0.08369649798833279,
2023-10-13 00:00:00+00:00,33424614.292999998,0.09689760371207001,
2023-10-15 00:00:00+00:00,33560772.22299999,0.09321874142876319,
2023-10-16 00:00:00+00:00,33837862.42299999,0.08573201857792356,
2023-10-17 00:00:00+00:00,33670448.183,0.09025539766590251,
2023-10-18 00:00:00+00:00,33299946.012999997,0.1002660261992272,
2023-10-19 00:00:00+00:00,32881365.792999998,0.1115756795106162,
2023-10-20 00:00:00+00:00,32453437.682999995,0.12313790422897009,
2023-10-22 00:00:00+00:00,32594838.462999996,0.11931738495130328,
2023-10-23 00:00:00+00:00,32713438.422999997,0.11611292290017095,
2023-10-24 00:00:00+00:00,32835518.743,0.11281442471661252,
2023-10-25 00:00:00+00:00,31821640.792999998,0.14020847624289312,
2023-10-26 00:00:00+00:00,31746634.573,0.1422350754558176,
2023-10-27 00:00:00+00:00,31645971.853000004,0.14495488974752346,
2023-10-29 00:00:00+00:00,31791566.913,0.14102104487436906,
2023-10-30 00:00:00+00:00,31936559.603000004,0.1371034754856728,
2023-10-31 00:00:00+00:00,32064328.972999994,0.13365126439334152,
2023-11-01 00:00:00+00:00,32829138.082999997,0.112986824292727,
2023-11-02 00:00:00+00:00,33165751.363,0.10389184245911431,
2023-11-03 00:00:00+00:00,33711498.583,0.08914625353985217,
2023-11-05 00:00:00+00:00,33681848.592999995,0.08994736905263534,
2023-11-06 00:00:00+00:00,33762878.513,0.08775801499512725,
2023-11-07 00:00:00+00:00,34121846.413,0.07805903184939378,
2023-11-08 00:00:00+00:00,34106608.683,0.07847074132661791,
2023-11-09 00:00:00+00:00,33830076.233,0.0859423942844404,
2023-11-10 00:00:00+00:00,34659093.523,0.06354310809971042,
2023-11-12 00:00:00+00:00,34560728.733,0.06620083443218638,
2023-11-13 00:00:00+00:00,34567399.42299999,0.06602059851170339,
2023-11-14 00:00:00+00:00,35324043.073,0.04557678164485757,
2023-11-15 00:00:00+00:00,35250353.14300001,0.047567815910261824,
2023-11-16 00:00:00+00:00,35303294.773,0.046137381665089405,
2023-11-17 00:00:00+00:00,35306440.483,0.04605238746847362,
2023-11-19 00:00:00+00:00,35260303.403,0.04729896901883901,
2023-11-20 00:00:00+00:00,35790991.372999996,0.0329602672110354,
2023-11-21 00:00:00+00:00,35476933.503,0.0414458225710409,
2023-11-22 00:00:00+00:00,35698538.733,0.03545825267753111,
2023-11-23 00:00:00+00:00,35743761.103,0.03423638575171384,
2023-11-24 00:00:00+00:00,35638859.483,0.037070731230348875,
2023-11-26 00:00:00+00:00,35571014.773,0.03890383301693523,
2023-11-27 00:00:00+00:00,35628976.153,0.037337769734610005,
2023-11-28 00:00:00+00:00,35723905.202999994,0.03477287394311879,
2023-11-29 00:00:00+00:00,35717993.052999996,0.034932614809098816,
2023-11-30 00:00:00+00:00,35538932.993,0.03977065326327245,
2023-12-01 00:00:00+00:00,35690194.793,0.03568369827706541,
2023-12-03 00:00:00+00:00,35605439.103,0.03797371921992676,
2023-12-04 00:00:00+00:00,35294482.323,0.046375485974757935,
2023-12-05 00:00:00+00:00,35475996.483,0.04147113999130925,
2023-12-06 00:00:00+00:00,35239912.063,0.04784992430753998,
2023-12-07 00:00:00+00:00,35695727.67299999,0.03553420493833703,
2023-12-08 00:00:00+00:00,35866443.793,0.03092161208369726,
2023-12-10 00:00:00+00:00,35894465.153,0.03016450065852383,
2023-12-11 00:00:00+00:00,36206269.713,0.021739827666306888,
2023-12-12 00:00:00+00:00,36560574.823,0.012166828826195464,
2023-12-13 00:00:00+00:00,37028950.963,0.0,752 days
2023-12-14 00:00:00+00:00,36917311.723000005,0.0030149177088907297,
2023-12-15 00:00:00+00:00,37051617.92299999,0.0,2 days
2023-12-17 00:00:00+00:00,37057797.793,0.0,
2023-12-18 00:00:00+00:00,37291963.553,0.0,
2023-12-19 00:00:00+00:00,37520417.952999994,0.0,
2023-12-20 00:00:00+00:00,37054897.493,0.012407123518270224,
2023-12-21 00:00:00+00:00,37354230.763000004,0.004429246769270145,
2023-12-22 00:00:00+00:00,37417234.202999994,0.0027500693123742037,
2023-12-25 00:00:00+00:00,37494516.043,0.0006903417236034937,
2023-12-26 00:00:00+00:00,37664406.693,0.0,7 days
2023-12-27 00:00:00+00:00,37760674.34300001,0.0,
2023-12-28 00:00:00+00:00,37733723.863000005,0.0007137181861530673,
2023-12-29 00:00:00+00:00,37534473.253,0.005990387987918511,
2024-01-01 00:00:00+00:00,37574497.39300001,0.004930445582323584,
2024-01-02 00:00:00+00:00,36920278.952999994,0.02225583638592532,
2024-01-03 00:00:00+00:00,36550602.253,0.03204582839300729,
2024-01-04 00:00:00+00:00,36354943.552999996,0.037227375158373044,
2024-01-05 00:00:00+00:00,36382228.683,0.036504794577524424,
2024-01-07 00:00:00+00:00,36417143.833,0.035580151397615944,
2024-01-08 00:00:00+00:00,37098491.233,0.01753631579735704,
2024-01-09 00:00:00+00:00,37229763.273,0.014059893771426468,
2024-01-10 00:00:00+00:00,37509106.783,0.006662157505845645,
2024-01-11 00:00:00+00:00,37507812.803,0.0066964254320018846,
2024-01-12 00:00:00+00:00,37529765.84300001,0.006115052339969784,
2024-01-14 00:00:00+00:00,37496300.84300001,0.007001291809530685,
2024-01-15 00:00:00+00:00,37475447.686000004,0.007553537164329827,
2024-01-16 00:00:00+00:00,37578044.683,0.0048365041985503066,
2024-01-17 00:00:00+00:00,37323639.29100001,0.011573814811414174,
2024-01-18 00:00:00+00:00,37975240.76800001,0.0,22 days
2024-01-19 00:00:00+00:00,38659733.878,0.0,
2024-01-21 00:00:00+00:00,38722971.573,0.0,
2024-01-22 00:00:00+00:00,38674161.754999995,0.0012604874062411842,
2024-01-23 00:00:00+00:00,38935487.70900001,0.0,2 days
2024-01-24 00:00:00+00:00,39036846.501,0.0,
2024-01-25 00:00:00+00:00,38876239.042,0.004114252901957216,
2024-01-26 00:00:00+00:00,38809929.26,0.005812898872202488,
2024-01-28 00:00:00+00:00,38746223.05499999,0.007444849470424453,
2024-01-29 00:00:00+00:00,39288485.452999994,0.0,5 days
2024-01-30 00:00:00+00:00,38686459.02700001,0.015323228143273027,
2024-01-31 00:00:00+00:00,38337802.809,0.02419748771271102,
2024-02-01 00:00:00+00:00,39039204.668,0.00634488151237611,
2024-02-02 00:00:00+00:00,39336741.983,0.0,4 days
2024-02-04 00:00:00+00:00,39305434.36,0.000795887544869256,
2024-02-05 00:00:00+00:00,39281810.301,0.0013964471695124825,
2024-02-06 00:00:00+00:00,39188085.991,0.0037790621313846806,
2024-02-07 00:00:00+00:00,39616808.337,0.0,5 days
2024-02-08 00:00:00+00:00,39679423.583,0.0,
2024-02-09 00:00:00+00:00,40042161.872999996,0.0,
2024-02-11 00:00:00+00:00,40052696.655,0.0,
2024-02-12 00:00:00+00:00,39848020.253,0.005110177818063333,
2024-02-13 00:00:00+00:00,39302957.95,0.018718807161924422,
2024-02-14 00:00:00+00:00,39732351.82700001,0.007998083893310137,
2024-02-15 00:00:00+00:00,39904386.46800001,0.003702876444936609,
2024-02-16 00:00:00+00:00,39399143.053,0.016317343314720678,
2024-02-18 00:00:00+00:00,39526675.937,0.013133216036137596,
2024-02-19 00:00:00+00:00,39466561.642,0.014634096127128848,
2024-02-20 00:00:00+00:00,39062257.591000006,0.024728399002226786,
2024-02-21 00:00:00+00:00,39373702.96,0.016952508862227544,
2024-02-22 00:00:00+00:00,40137376.491,0.0,11 days
2024-02-23 00:00:00+00:00,39961426.44500001,0.004383695731569381,
2024-02-25 00:00:00+00:00,40010952.414000005,0.0031497842672487675,
2024-02-26 00:00:00+00:00,39976072.96,0.004018786106664618,
2024-02-27 00:00:00+00:00,40069801.73200001,0.0016835868436777535,
2024-02-28 00:00:00+00:00,39776030.345,0.009002734547959856,
2024-02-29 00:00:00+00:00,40202842.955,0.0,7 days
2024-03-01 00:00:00+00:00,40799140.17299999,0.0,
2024-03-03 00:00:00+00:00,40841627.337,0.0,
2024-03-04 00:00:00+00:00,40582659.55,0.006340780323544792,
2024-03-05 00:00:00+00:00,40008447.001,0.020400272719916512,
2024-03-06 00:00:00+00:00,40146769.001,0.017013483088380688,
2024-03-07 00:00:00+00:00,40703626.600999996,0.003378923539488432,
2024-03-08 00:00:00+00:00,40255124.20900001,0.014360425042825198,
2024-03-10 00:00:00+00:00,40218239.086,0.015263550736021814,
2024-03-11 00:00:00+00:00,40227557.973000005,0.015035379441006858,
2024-03-12 00:00:00+00:00,40643489.996,0.004851357644618082,
2024-03-13 00:00:00+00:00,40424033.219,0.010224717897606594,
2024-03-14 00:00:00+00:00,40133731.037,0.017332715323972625,
2024-03-15 00:00:00+00:00,39771666.509,0.0261978010614351,
2024-03-17 00:00:00+00:00,39786736.914000005,0.025828804868515243,
2024-03-18 00:00:00+00:00,40031303.596,0.019840633046124823,
2024-03-19 00:00:00+00:00,40199373.75,0.01572546514125195,
2024-03-20 00:00:00+00:00,40904938.655,0.0,17 days
2024-03-21 00:00:00+00:00,40935849.16,0.0,
2024-03-22 00:00:00+00:00,40883204.253,0.0012860343215119752,
2024-03-24 00:00:00+00:00,40938579.904,0.0,3 days
2024-03-25 00:00:00+00:00,40849484.919,0.002176308636228308,
2024-03-26 00:00:00+00:00,40739521.16,0.0048623754040025835,
2024-03-27 00:00:00+00:00,40749388.872999996,0.004621338391406105,
2024-03-28 00:00:00+00:00,40720285.478,0.005332242264189269,
2024-03-31 00:00:00+00:00,41029154.042,0.0,7 days
2024-04-01 00:00:00+00:00,40737910.378,0.007098456470778558,
2024-04-02 00:00:00+00:00,40432461.937,0.014543124734894386,
2024-04-03 00:00:00+00:00,40698990.583,0.008047045246461382,
2024-04-04 00:00:00+00:00,39930614.104,0.0267746182842441,
2024-04-05 00:00:00+00:00,40354379.168,0.016446229266859014,
2024-04-07 00:00:00+00:00,40429708.883,0.014610224680391193,
2024-04-08 00:00:00+00:00,40401551.432,0.015296503782592064,
2024-04-09 00:00:00+00:00,40556826.801,0.011511990730213473,
2024-04-10 00:00:00+00:00,40113750.201,0.022311058133515083,
2024-04-11 00:00:00+00:00,40848842.391,0.004394720174230815,
2024-04-12 00:00:00+00:00,40199523.227,0.020220519637103473,
2024-04-14 00:00:00+00:00,40309063.096,0.017550713945085783,
2024-04-15 00:00:00+00:00,39489442.778,0.03752724861019219,
2024-04-16 00:00:00+00:00,39647301.645,0.033679768185945314,
2024-04-17 00:00:00+00:00,39110197.319,0.04677056517021139,
2024-04-18 00:00:00+00:00,38687947.104,0.05706203290478262,
2024-04-19 00:00:00+00:00,38002753.46,0.07376219794592864,
2024-04-21 00:00:00+00:00,38210236.46,0.06870523284770591,
2024-04-22 00:00:00+00:00,38330663.609,0.06577007242795363,
2024-04-23 00:00:00+00:00,39179436.404,0.0450830069785626,
2024-04-24 00:00:00+00:00,38664421.20900001,0.05763542749575845,
2024-04-25 00:00:00+00:00,39333049.678,0.04133900402293844,
2024-04-26 00:00:00+00:00,39503179.045,0.03719245577030217,
2024-04-28 00:00:00+00:00,39619215.586,0.034364307257144455,
2024-04-29 00:00:00+00:00,39677565.16,0.03294215816919932,
2024-04-30 00:00:00+00:00,38791463.273,0.054539042328519916,
2024-05-01 00:00:00+00:00,38857576.727,0.05292766486915723,
2024-05-02 00:00:00+00:00,39371273.401,0.040407380549520755,
2024-05-03 00:00:00+00:00,39968911.45,0.025841200403855957,
2024-05-05 00:00:00+00:00,39923921.104,0.02693774619063838,
2024-05-06 00:00:00+00:00,40332370.353,0.016982648199052153,
2024-05-07 00:00:00+00:00,40375821.309,0.015923621830740475,
2024-05-08 00:00:00+00:00,40295554.391,0.01787996043615825,
2024-05-09 00:00:00+00:00,40456257.783,0.013963150651693956,
2024-05-10 00:00:00+00:00,40496817.363000005,0.012974595538944422,
2024-05-12 00:00:00+00:00,40491014.532000005,0.013116027433788258,
2024-05-13 00:00:00+00:00,40580872.519,0.010925926538507547,
2024-05-14 00:00:00+00:00,40871179.163,0.0038503079746242674,
2024-05-15 00:00:00+00:00,41556390.655,0.0,45 days
2024-05-16 00:00:00+00:00,41402326.719,0.0037073464170418458,
2024-05-17 00:00:00+00:00,41354958.127000004,0.004847209414125642,
2024-05-19 00:00:00+00:00,41452156.104,0.00250826766610579,
2024-05-20 00:00:00+00:00,41640126.778,0.0,5 days
2024-05-21 00:00:00+00:00,41782170.086,0.0,
2024-05-22 00:00:00+00:00,41933306.95,0.0,
2024-05-23 00:00:00+00:00,41562392.045,0.00884535306128531,
2024-05-24 00:00:00+00:00,41941434.483,0.0,2 days
2024-05-26 00:00:00+00:00,41867539.301,0.0017618658710863988,
2024-05-27 00:00:00+00:00,42030799.419,0.0,3 days
2024-05-28 00:00:00+00:00,42082509.537,0.0,
2024-05-29 00:00:00+00:00,41632963.037,0.01068250218311595,
2024-05-30 00:00:00+00:00,41263362.191,0.01946526846930996,
2024-05-31 00:00:00+00:00,41332101.532000005,0.01783182641092773,
2024-06-02 00:00:00+00:00,41362195.491,0.01711670843599966,
2024-06-03 00:00:00+00:00,41504983.952999994,0.013723648859206738,
2024-06-04 00:00:00+00:00,41696870.032000005,0.009163890396339913,
2024-06-05 00:00:00+00:00,42489814.283,0.0,8 days
2024-06-06 00:00:00+00:00,42477423.309,0.00029162222073908506,
2024-06-07 00:00:00+00:00,42362549.119,0.002995192286611492,
2024-06-09 00:00:00+00:00,42367336.845,0.002882512904957668,
2024-06-10 00:00:00+00:00,42501493.568,0.0,5 days
2024-06-11 00:00:00+00:00,42889638.486,0.0,
2024-06-12 00:00:00+00:00,43661515.404,0.0,
