Date,Open,High,Low,Close,Volume
2022-01-26 00:00:00+00:00,125.3318918051639,125.6050149204932,123.7725210746442,123.78132629394533,23655500.0
2022-01-27 00:00:00+00:00,125.46404897028631,126.30980707599323,125.3935668876303,126.0543212890625,21501800.0
2022-01-28 00:00:00+00:00,125.18214250974874,126.38912990186256,124.97070966792477,126.09839630126952,12826500.0
2022-01-31 00:00:00+00:00,125.2614701874601,125.9398488074325,125.06766116770024,125.4464874267578,13998400.0
2022-02-01 00:00:00+00:00,125.52405451578105,125.5946347399083,124.44772965599236,125.0300064086914,20806100.0
2022-02-02 00:00:00+00:00,125.23296349289524,126.6621900137437,125.21531506473984,125.45352172851562,18404600.0
2022-02-03 00:00:00+00:00,123.90073637971288,124.81825227078224,123.67134731059564,124.47418212890624,17234100.0
2022-02-04 00:00:00+00:00,123.38024583936064,123.63608739369242,122.43625040889704,122.63916015625,23609800.0
2022-02-07 00:00:00+00:00,122.5509938700992,122.90388169864876,122.2333894396815,122.71862030029295,12962400.0
2022-02-08 00:00:00+00:00,121.93339102490776,122.2598128258612,121.58932080012346,121.8980941772461,16269200.0
2022-02-09 00:00:00+00:00,122.38331931205236,122.95676517338688,121.91573706528976,122.1274642944336,14349100.0
2022-02-10 00:00:00+00:00,121.44816139424036,121.59813934360518,119.84249135668205,120.18656158447266,30896200.0
2022-02-11 00:00:00+00:00,120.7511806897819,122.19804172357544,119.41901421034709,121.96866607666016,43210300.0
2022-02-14 00:00:00+00:00,120.98060091883568,121.51876352201108,119.95720753217336,120.45125579833984,23157400.0
2022-02-15 00:00:00+00:00,119.63076420145404,119.8424914422128,119.04848736576108,119.08377075195312,18198500.0
2022-02-16 00:00:00+00:00,119.93952871964058,120.04540579400032,118.66911152174131,119.78955078125,16473700.0
2022-02-17 00:00:00+00:00,120.38066236621523,121.36877225212628,119.89543163587552,120.6806182861328,24508200.0
2022-02-18 00:00:00+00:00,121.32465680487478,122.07454659777662,121.00705246264458,121.95103454589844,17522600.0
2022-02-22 00:00:00+00:00,121.47461174841776,122.33919594775767,121.2805194948392,122.26861572265624,19534000.0
2022-02-23 00:00:00+00:00,121.46580518583228,121.61579660790323,120.48653970323224,120.58357238769533,17757800.0
2022-02-24 00:00:00+00:00,122.71857532596748,122.9567684651311,120.20420671815108,120.66297149658205,28150400.0
2022-02-25 00:00:00+00:00,120.74236507560468,121.13936708908749,120.14243985330428,120.75118255615234,15025400.0
2022-02-28 00:00:00+00:00,122.1274859945766,123.54788141027592,122.03045330517946,123.3979034423828,25817700.0
2022-03-01 00:00:00+00:00,123.99417814608664,125.73447938038188,123.67615321292531,124.82457733154295,35664400.0
2022-03-02 00:00:00+00:00,123.53482767711245,124.04720202013392,120.5047678570838,120.55776977539062,30397400.0
2022-03-03 00:00:00+00:00,121.45884378511508,122.52775175843657,121.04364411558686,121.78569793701172,20649100.0
2022-03-04 00:00:00+00:00,123.9941874195214,124.40055788436509,123.06661350512567,123.88818359375,25853100.0
2022-03-07 00:00:00+00:00,122.89875937702452,124.24153285236764,122.589577073115,122.94293212890624,23710900.0
2022-03-08 00:00:00+00:00,121.47646860837143,122.13019021153752,121.2467891973492,121.70616149902344,28331300.0
2022-03-09 00:00:00+00:00,121.08776848053397,121.32627701947683,120.25736947335432,120.5135498046875,18819200.0
2022-03-10 00:00:00+00:00,119.10898150014964,119.40933466316952,118.12840566118184,118.7821273803711,26868900.0
2022-03-11 00:00:00+00:00,118.66728267808637,119.65668769079916,118.56127884947637,119.17965698242188,15583800.0
2022-03-14 00:00:00+00:00,117.22735682587162,117.39520523965273,116.3616272743867,116.39695739746094,24385000.0
2022-03-15 00:00:00+00:00,117.36869670331625,117.62487714806832,115.89341815683426,116.19377136230467,17518800.0
2022-03-16 00:00:00+00:00,116.4587639697986,117.60718804976412,115.12483321485058,117.33333587646484,25857700.0
2022-03-17 00:00:00+00:00,117.3333273361732,117.79268615101984,115.78737558556776,116.45875549316406,19330600.0
2022-03-18 00:00:00+00:00,117.11250301229664,117.96938977106952,117.11250301229664,117.8810577392578,55891700.0
2022-03-21 00:00:00+00:00,115.9729162591481,116.31744221113912,114.62131341059614,115.15135955810548,26122000.0
2022-03-22 00:00:00+00:00,113.9234282826756,114.25911158313204,113.37571035521924,113.67606353759766,21830900.0
2022-03-23 00:00:00+00:00,114.28558780643876,116.2555818236486,113.83505813038056,116.167236328125,21266100.0
2022-03-24 00:00:00+00:00,114.5329441249118,115.88454669297909,114.4887848548112,115.25733947753906,17141600.0
2022-03-25 00:00:00+00:00,114.40043990283522,114.41811169873844,112.76614925218637,113.65838623046876,25684500.0
2022-03-28 00:00:00+00:00,114.30327284515104,115.33685056030777,113.99407705462367,114.630126953125,17657800.0
2022-03-29 00:00:00+00:00,115.33682280380825,116.2113945736845,114.61244105350568,115.49584197998048,19319700.0
2022-03-30 00:00:00+00:00,114.90402043405554,116.6178077356708,114.8333467082722,116.39695739746094,16310200.0
2022-03-31 00:00:00+00:00,116.59128095726771,117.20082991249934,116.30859959636186,116.67962646484376,19901000.0
2022-04-01 00:00:00+00:00,115.02690241238696,117.63693841416293,114.76148692092713,117.123779296875,23489700.0
2022-04-04 00:00:00+00:00,116.72564423997984,116.76988466106997,115.64625626701066,116.30982208251952,13609900.0
2022-04-05 00:00:00+00:00,115.69046563999092,115.70816450579863,113.50512147236364,113.6820831298828,25196900.0
2022-04-06 00:00:00+00:00,111.85947839246928,113.51397124480054,111.83293684539612,112.76192474365234,22952000.0
2022-04-07 00:00:00+00:00,111.57638576129057,112.07184610004744,110.95706033784442,111.91259002685548,23458800.0
2022-04-08 00:00:00+00:00,110.992441434234,111.32865244042232,109.93958824417976,110.70047760009766,26859200.0
2022-04-11 00:00:00+00:00,109.63874615803088,109.87763358804494,108.43547982574916,108.94863891601562,30020700.0
2022-04-12 00:00:00+00:00,109.7537769547304,109.85110047070302,108.53281166348856,108.7982406616211,23124200.0
2022-04-13 00:00:00+00:00,108.86901021069356,109.97495299320714,108.72744629446508,109.01941680908205,17189500.0
2022-04-14 00:00:00+00:00,108.70091570215492,108.76284823421145,106.50672203046462,106.8340835571289,34274500.0
2022-04-18 00:00:00+00:00,106.9402467852983,107.12604436458088,105.89623651827785,106.30322265625,18784300.0
2022-04-19 00:00:00+00:00,105.4184915443528,105.9228012987766,104.99380644845564,105.50696563720705,26012300.0
2022-04-20 00:00:00+00:00,106.3651569877794,107.91347692488284,106.0997280127917,107.63035583496094,31423200.0
2022-04-21 00:00:00+00:00,106.90486552237628,106.97564748762365,105.43617011912217,106.8340835571289,23323200.0
2022-04-22 00:00:00+00:00,106.23244119987147,107.4445569372734,106.00240320770736,106.16165924072266,19773400.0
2022-04-25 00:00:00+00:00,107.39145685357398,108.10811230888268,107.17026831492754,107.22335815429688,25418900.0
2022-04-26 00:00:00+00:00,108.32932933235614,108.85133118075387,107.72769607903484,108.30278778076172,26931300.0
2022-04-27 00:00:00+00:00,108.10811988152987,108.22313549963268,106.85176376390883,106.9136962890625,14560500.0
2022-04-28 00:00:00+00:00,106.5155671340504,107.11720031391862,106.1793629380009,107.07295989990234,16892500.0
2022-04-29 00:00:00+00:00,105.56002624276452,107.02872152162658,105.38307809477256,105.68389129638672,26153400.0
2022-05-02 00:00:00+00:00,104.45467775888012,104.81804109892651,103.63045510751635,103.85202026367188,29233900.0
2022-05-03 00:00:00+00:00,105.5004607247711,105.7397481073196,104.48125970090258,104.55216217041016,21256700.0
2022-05-04 00:00:00+00:00,104.55214135787872,105.4384017654062,104.00265747102478,105.12821197509766,25575700.0
2022-05-05 00:00:00+00:00,103.11641055481932,103.22276425182442,101.05142191231448,102.24787902832033,48384500.0
2022-05-06 00:00:00+00:00,101.1577850217338,101.95542091941144,100.42218709600706,100.74124145507812,32790500.0
2022-05-09 00:00:00+00:00,100.023350375455,101.6629307810048,99.81064977039246,101.62747955322266,26773000.0
2022-05-10 00:00:00+00:00,102.70872912629775,103.6570275938076,102.3453658362059,102.54920196533205,33640800.0
2022-05-11 00:00:00+00:00,101.6895061615315,104.52554321289062,101.42363212528598,104.52554321289062,34173600.0
2022-05-12 00:00:00+00:00,104.59645574410344,105.36750477281448,104.27740820155232,104.33058166503906,26405700.0
2022-05-13 00:00:00+00:00,103.67475074824937,103.82541340244067,102.71758783639166,102.78849029541016,20782700.0
2022-05-16 00:00:00+00:00,102.99231868915496,103.6392917463254,102.6732644091298,102.68212890625,11050600.0
2022-05-17 00:00:00+00:00,101.6629408567968,102.23014703426615,101.35275103499812,101.44137573242188,15040800.0
2022-05-18 00:00:00+00:00,101.67179571709782,103.69246837798748,101.5743065306838,103.60384368896484,21337300.0
2022-05-19 00:00:00+00:00,105.14595996422416,105.2168624369856,103.55955263475494,103.85202026367188,21937500.0
2022-05-20 00:00:00+00:00,103.77222110689608,105.4827038523829,103.74563437826428,105.0307159423828,22780900.0
2022-05-23 00:00:00+00:00,104.32172166976513,104.80030314669332,103.2847985172362,103.30252075195312,15925200.0
2022-05-24 00:00:00+00:00,104.49010269117376,106.03219389655676,104.45465146371744,105.34091186523438,23388200.0
2022-05-25 00:00:00+00:00,106.00562104028788,106.0144855387197,105.10163152591436,105.7574691772461,14410800.0
2022-05-26 00:00:00+00:00,105.4827133706242,105.54475133023968,104.40148132613062,105.27887725830078,14912900.0
2022-05-27 00:00:00+00:00,105.78404049876244,106.12081701216252,105.23455662377586,105.535888671875,11190400.0
2022-05-31 00:00:00+00:00,103.85200469101088,103.8963204202496,102.7441790763524,103.30252075195312,28393700.0
2022-06-01 00:00:00+00:00,103.90358657823232,104.1788139430478,102.71388797991736,103.18444061279295,15544800.0
2022-06-02 00:00:00+00:00,103.54846601694024,103.61949462947,102.50969795992252,103.23772430419922,9832000.0
2022-06-03 00:00:00+00:00,102.18120065501344,103.0424039960691,101.98588212159092,103.0157699584961,15330400.0
2022-06-06 00:00:00+00:00,102.23443737975629,102.5540592587659,101.04473221374072,101.11576080322266,20815400.0
2022-06-07 00:00:00+00:00,101.75501063036178,102.79377841227016,101.72837660113228,102.2078094482422,14278700.0
2022-06-08 00:00:00+00:00,101.81714740291916,102.21667134334568,101.28444655779757,101.3022003173828,11476100.0
2022-06-09 00:00:00+00:00,101.07138063799884,101.8438014179056,100.9293302124604,101.6396026611328,15527300.0
2022-06-10 00:00:00+00:00,101.53305134955778,101.75501062467072,100.29895832182255,101.00922393798828,21917100.0
2022-06-13 00:00:00+00:00,98.9849792098919,99.14479019569325,96.98734527420562,97.83966827392578,36968300.0
2022-06-14 00:00:00+00:00,98.13265681895174,98.5321876727642,96.41025026948104,96.60557556152344,21865900.0
2022-06-15 00:00:00+00:00,97.74199714029992,98.5410519999143,96.80089184656546,98.40787506103516,25202800.0
2022-06-16 00:00:00+00:00,96.2859320593502,99.1891632080078,95.99295096045545,99.1891632080078,26067300.0
2022-06-17 00:00:00+00:00,99.4466559824149,100.1746822836526,98.51442412564155,99.50880432128906,21614300.0
2022-06-21 00:00:00+00:00,97.741975300337,98.56766400849904,97.49338201592846,97.82188415527344,17663800.0
2022-06-22 00:00:00+00:00,100.0503592698728,100.60081390538876,99.77512517845572,100.51203155517578,23703800.0
2022-06-23 00:00:00+00:00,101.12465139118112,102.2522015762343,100.76063491317872,101.33773040771484,20669200.0
2022-06-24 00:00:00+00:00,100.73402198750097,101.3643856748224,99.881698969137,99.93496704101562,18161300.0
2022-06-27 00:00:00+00:00,98.74522784805724,99.63306480871424,98.69195979798852,99.08260345458984,12053000.0
2022-06-28 00:00:00+00:00,98.80739743240235,99.5975719555775,98.4345074543408,99.54430389404295,13706600.0
2022-06-29 00:00:00+00:00,99.77511006305676,101.12462596702244,99.58866512375718,101.09799194335938,12925400.0
2022-06-30 00:00:00+00:00,101.97698246321038,102.78491080185422,101.879319828236,101.9858627319336,25802100.0
2022-07-01 00:00:00+00:00,103.104097720449,104.60750917817708,102.49917263855308,103.03292846679688,21858800.0
2022-07-05 00:00:00+00:00,103.9847847088326,104.74983714089542,103.3442750645872,103.84245300292967,16689700.0
2022-07-06 00:00:00+00:00,104.429580689215,104.56302132752936,102.09883880615234,102.09883880615234,20205400.0
2022-07-07 00:00:00+00:00,102.39241760256928,102.45468900204376,100.97796433433176,101.20036315917967,13088000.0
2022-07-08 00:00:00+00:00,100.96903225368924,100.96903225368924,99.6791222216644,100.07943725585938,15320000.0
2022-07-11 00:00:00+00:00,101.2270215646146,102.11661661470832,101.14695448082892,101.80525970458984,13639900.0
2022-07-12 00:00:00+00:00,102.75712064621676,103.39763013399217,102.27673853038516,102.4101791381836,18547300.0
2022-07-13 00:00:00+00:00,101.20923328143364,103.7712715572254,100.92456311602034,103.58445739746094,20594800.0
2022-07-14 00:00:00+00:00,102.37459604984032,103.3353602958266,101.83194254722244,102.73932647705078,15665000.0
2022-07-15 00:00:00+00:00,103.05070752403596,103.92251383015292,102.83720657058664,103.31758880615234,16022600.0
2022-07-18 00:00:00+00:00,102.52583532177982,102.58810670732537,101.57396883582838,102.2411651611328,15838300.0
2022-07-19 00:00:00+00:00,102.22337583001716,102.4368767528668,101.11138195902876,101.68961334228516,9276800.0
2022-07-20 00:00:00+00:00,102.73045507702966,102.79272646857368,101.45833368942512,101.95650482177734,9117300.0
2022-07-21 00:00:00+00:00,102.47245264917936,103.83353194548852,102.31232527390348,103.71788024902344,14754900.0
2022-07-22 00:00:00+00:00,105.23020544825508,106.10200484760576,104.94553528704868,105.46150207519533,17715300.0
2022-07-25 00:00:00+00:00,103.82464050651876,104.56300604850315,103.61113958865678,104.4295654296875,24868100.0
2022-07-26 00:00:00+00:00,105.73728244590352,106.07532616714695,104.43847431219228,104.5096435546875,13536000.0
2022-07-27 00:00:00+00:00,104.98112096445554,105.40812281703604,103.82464460516184,103.92250061035156,15725600.0
2022-07-28 00:00:00+00:00,105.0166904749082,105.79063376651746,104.3672831509022,104.74980926513672,16637900.0
2022-07-29 00:00:00+00:00,104.70533660741368,106.13758520737863,104.37619077654968,104.46514892578124,16655900.0
2022-08-01 00:00:00+00:00,105.38577889513986,107.03451910782546,105.2342745446532,106.98104858398438,17974600.0
2022-08-02 00:00:00+00:00,107.07908131658506,107.56033642445396,104.53021544865284,104.71736907958984,17896300.0
2022-08-03 00:00:00+00:00,104.42325505722346,106.4908655688836,103.67464062341412,106.36609649658205,16731200.0
2022-08-04 00:00:00+00:00,106.0363497017173,106.5443399964304,105.64421445688464,106.3304443359375,11003000.0
2022-08-05 00:00:00+00:00,104.33415652305187,104.3698058080316,103.282526414071,103.79943084716795,19492300.0
2022-08-08 00:00:00+00:00,104.84212465792685,105.63530238182278,104.77082610311712,105.47488403320312,17476300.0
2022-08-09 00:00:00+00:00,104.92235107721916,105.48381197177464,104.68172012283442,105.06494140625,8223200.0
2022-08-10 00:00:00+00:00,104.92235518964829,105.97398525516508,104.03114350020712,104.37871551513672,14665300.0
2022-08-11 00:00:00+00:00,104.15590951537054,104.32523510776564,101.67833538042616,101.9457015991211,20663800.0
2022-08-12 00:00:00+00:00,102.57845053003658,102.99732105658823,101.98134040892892,102.97949981689452,12178400.0
2022-08-15 00:00:00+00:00,103.67465145222118,104.0489587082222,102.890380859375,102.890380859375,9031800.0
2022-08-16 00:00:00+00:00,102.71215202034172,103.39838206162406,101.81202626800008,103.31817626953124,11066000.0
2022-08-17 00:00:00+00:00,102.54281584264916,102.57846512651405,101.87440706884556,102.23980712890624,14131300.0
2022-08-18 00:00:00+00:00,102.46261021334878,103.05972042035415,102.123945415807,102.3913116455078,10738200.0
2022-08-19 00:00:00+00:00,100.9118860800418,101.00991309439198,100.47518752807856,100.7425537109375,16330900.0
2022-08-22 00:00:00+00:00,100.58212445734264,100.67124424216628,99.93153710926283,100.40388488769533,10457200.0
2022-08-23 00:00:00+00:00,99.98505489619244,101.13471894422116,99.5840055030253,99.85137176513672,17813200.0
2022-08-24 00:00:00+00:00,99.36118384345345,99.69984861828536,98.79972295801848,99.1205596923828,13971600.0
2022-08-25 00:00:00+00:00,99.20967612247888,100.78711767995183,98.9155746594128,100.5019302368164,21429700.0
2022-08-26 00:00:00+00:00,100.08306145555603,101.58920437660464,99.82460928581288,101.25946044921876,18764400.0
2022-08-29 00:00:00+00:00,100.6534546237534,100.7158391726675,99.93156850128337,100.42173767089844,14278300.0
2022-08-30 00:00:00+00:00,100.36824835230487,101.1614260968894,100.00284834892764,100.67125701904295,14346600.0
